,user_links,user_ratings,review_text
281,no user info,Rating 5 out of 5,"If there is any book That I would most definitely recommend , it is for sure this book .I'VE heard so much about it and at first I really didn't understand what was the hype about , but once I opened the first few pages I found myself drawn so passional to it ,and got so hyped myself. It's one of those books that gives a slap on the face every dew pages . before reading this book I had some beliefs about my self conscious , my relationships , my job that I decided to put under the microscope after reading . I re- evaluted many of my choices , simply because what the book was saying was absolutely real , and made sense . The subtle art of not giving an F, is a book that touches on various parts of life, and in every part you feel that is actually bringing parts of your own lives , This is how genuine and real the book is.The amount of similarities that you find as a reader between you and the writer is almost incredible. and the best part about it all is that we as readers lear directly form the experiences of Mark Manson .while reading the book I found myself writing and taking continuous notes , but probable one of the most things that caught my mind was when Manson switched the whole idea of positivity and negativity acceptance in our lives , he brought up a new definition for it all. “Everything worthwhile in life is won through surmounting the associated negative experience. Any attempt to escape the negative, to avoid it or quash it or silence it, only backfires. The avoidance of suffering is a form of suffering. The avoidance of struggle is a struggle. The denial of failure is a failure. Hiding what is shameful is itself a form of shame.Pain is an inextricable thread in the fabric of life, and to tear it out is not only impossible, but destructive: attempting to tear it out unravels everything else with it. To try to avoid pain is to give too many fucks about pain. In contrast, if you’re able to not give a fuck about the pain, you become unstoppable."" ~~~~ Mark Manson” This piece is incredibly incredible , and for me it made a lot of sense and built a new perspective to try to accept the reality that no one talks about, but instead they try to beauty it , and that is the worst thing to do .ANOTHER IMPORTANT FACTOR THAT MUST BE ADDRESSED ABOUT THE BOOK IS THE FACT : that despite the name of the book might sound like someone telling you "" not to care about anything "" it is absolutely the opposite , MANSON is telling that there is an end to your life and the lives of others , so you better live the life that you want and give a care about few things and leave the rest if you simply don't care about them , as he refers to it in this quote :“You and everyone you know are going to be dead soon. And in the short amount of time between here and there, you have a limited amount of fucks to give. Very few, in fact. And if you go around giving a fuck about everything and everyone without conscious thought or choice—well, then you’re going to get fucked.” and despite that I hate the bad language in any sort of way , wish propabley was the most annoying part in the book for me , But I absolutely love this quote and adore the book .Have a good read Aya"
282,https://www.goodreads.com/user/show/20903526-sam,Rating 5 out of 5," First Destroy yourself!What distinguishes this book from other so-called self-help books is that the message it endeavors to convey is that first you have to destroy your ossified, false values. Even if they are entrenched within your very being. Manson tries to entertain this notion that ""maybe"" you should consider that your values are WRONG!He discusses the concept of happiness, he relentlessly strives to delineate that our values for happiness-what have been imposed by ideologies or society- are, in fact, only a nostrum not the panacea. He writes: ""we are wired to become dissatisfied with whatever we have and satisfied by only what we do not have. This constant dissatisfaction has kept our species fighting and striving, building, and conquering"".In chapter 3 he discusses that none of us are ""special"", I strongly agree with the author about this, the apocryphal story that every day we are bombarded with, engenders a sense of insecurity, due to which we become ""insufficient"" for ourselves, this will result in unhappiness. In this regard, he writes: The problem is that the pervasiveness of technology and mass marketing is crewing up a lot of people's expectations for themselves. The inundation of the exceptional makes people feel worse about themselves, makes them feel that they need to be more extreme, more radical, and more self-assured to get noticed or even matter.If the innate nature of our values is wrong then we could never become truly satisfied. He correctly addresses one of the issues which I think is running amok in our societies and that is materialismin chapter 4 we can read: ""The other issue with over evaluating material success is the danger of prioritizing it over values, such as honesty, nonviolence, and compassion. When people measure themselves not by their behavior, but by the status symbol they're able to collect, then not only are they shallow, but they are probably assholes as well.Chapter 6 discusses the detrimental effects of fallacious preconceptions of ourselves. We define ourselves by these preconceptions and we feel incapacitated and incompetent, we have to consider that maybe we are simply WRONG. It's easier to sit in a painful certainty that nobody would find you attractive, that nobody appreciates your talents than to actually test those beliefs and find out for sureThen he perfectly delineates the situation of the young generation, as they are in a ""phantasmagoria"", they utterly subscribe to the idea that without any effort they are worthy of achieving great things. The pampering of the modern mind has resulted in a population that feels deserving of something without earning that something, a population that feels they have a right to something without sacrificing for it.All in all, this book, tells you that in order to construct yourself first you have to destruct it."
283,https://www.goodreads.com/user/show/101703919-ana-n,Rating 5 out of 5,"Even though this book called me out a whole lot, this was really enjoyable to read. It made me think so much, learn new things and reflect so so much throughout reading. The whole book honestly felt like having a conversation with a real friend who gave you a pat on the back and was not afraid to call you out, but also was there to reassure you and even though the whole conversation could at first seem as fundamentally offensive, it's actually hopeful and strengthening, in a way. The writing was easy, but still it made me connect even more to the whole book and all the ideas. I heard people say they enjoyed the first or second part of the book more, but I actually found both equally enjoyable. Also, this book made me laugh at times and one of my favorite parts was the feedback loop from hell (""There’s an insidious quirk to your brain that, if you let it, can drive you absolutely batty. Tell me if this sounds familiar to you:You get anxious about confronting somebody in your life. That anxiety cripples you and you start wondering why you’re so anxious. Now you’re becoming anxious about being anxious. Oh no! Doubly anxious! Now you’re anxious about your anxiety, which is causing more anxiety. Quick, where’s the whiskey?"")Overall, even though I haven't read many non- fiction books, this was a great read, it resonated with me and even though this book will not be read by everyone nor loved by everyone, I liked it and it felt liberating in a way, because it really tells you what you need to hear and not necessarily what you want."
284,https://www.goodreads.com/user/show/24279638-salem,Rating 2 out of 5,"
الكتاب الصوتي الخامس لهذا العام 🎧✔الكتاب رقم تسعين لهذا العام، وبه أتم تحدي القراءة ✔
~~~## المراجعة ##كتاب يتضمن كل ما أعيبه على كتب التنمية البشرية، وهي كالتالي:الانفعالية العاطفية: كثير من كتب التنمية الشخصية لم تكتب أصلا إلا كرد فعل تجاه صدمة عاطفية أو تجربة قاسية عايشها المؤلف، والتي بدورها أوصلته لحالة من الاستنارة الداخلية فما لبث حتى أن قام بالتفلسف على رؤوس الخلائق !انعدام المنهجية:  وهو شيء متوقع، فغالب من يكتب هذه النوعية الكتب ليسوا بمفكرين ولا فلاسفة، فهم إما رجال أعمال منبهرين بنجاحاتهم ويسوقون لطريقتهم، أو علماء نفس يحاولون الاتجار بنتائج الأبحاث في مجالهم، أو أناس مشتغلون بالروحانيات ويدعون الناس لاتباع منهجهم في الحياة
التبشيرية:
 فهذه الكتب لا تتسم بالموضوعية إلا ما ندر! مجموعة آراء شخصية عند المؤلف، ينقب عن قصص وأساطير تدعّمها، ويحشرها حشرا في كتابه حتى يعزز أفكاره في ****ذهن القارئ، مهما كانت هذه الأفكار مهلهلة أو متناقضة في ذاتها، وكما تعرفون فالتكرار يعلم ال 
الرمادية:
 فكتب التنمية تعتمد على الحشد؛ حشد المواضيع والأفكار والقصص... وبالتأكيد ليس كل هذه الأفكار سيئة، فتضطر –أنت القارئ- إلى انتقاء ما يناسب شخصيتك وعقيدتك وترك ما يخالف ذلك. ولأنها كتب تفتقر للمنهجية؛ تتباين مستويات فصولها وأفكارها عادة، مما يجعل القارئ يتجنب إطلاق الأحكام العامة ولجوئه للآراء والتقييمات ذات الدرجة الرمادية"
285,no user info,Rating 5 out of 5,"Mark Manson touches the chord within so deeply that it feels as if he sees our very private sensitivities, insecurities, false pursuits, selfish egos like no one else. Mark, in fact, exposes the harsh reality of our fake, aimless life for us to .make some sense out of it. Mark raises important questions regarding validity of our entrenched concepts - sense of entitlement, victim-saver enigma, delusional beliefs, self assuring assumptions, fear of failure, success/greatness metrics, and so many others. Do we give everything a f*ck? He is adamant we must learn the subtle art of not giving a f*ck! Rightly so, in so many situations at least. Mark is honest when he dissects boundaries : responsibility and true love/frienship/relationship. Trust is like a China clay plate; once broken is hard to join as it were before breakage; so we need to watch out ! Mark finally leaves us with a big question of life: what is my legacy? Have I ever thought beyond my selfish self! To truly live, one needs to think about others. And that could be done, if we know every moment of our lives that we are here for a day or less. Confronting mortality, frees us from our superficial values and destinations- a slow, sweet poison to us we hardly realise. Mark Manson, I truly loved the dialogue! Thanks."
286,https://www.goodreads.com/user/show/58972344-jefi-sevilay,Rating 3 out of 5,"Bu kitap çok radarıma girdi çıktı ancak kişisel gelişim kitaplarına önyargılı (ve haklı) yaklaşımım nedeniyle hiç almayı düşünmedim. Kafama taktığım şeylerin artık sağlığımı etkilediği noktada da belki bir faydası olur diye arkadaşımın tavsiyesiyle denedim. Şunu çok ilginç buldum. İlk bölüm haricinde hiçbir yerde ""kafayı takmama"" ile ilgili birşey yazmıyor. Kendi tecrübeleri bolca var, popüler kültürden örnekler bolca var ancak ""kafayı takmama"" ile ilgili pek birşey yok. Şu sözlerse çok doğru:Bir sanatçının, insanın bir sorunu olmadığı zaman, kafasının otomatik olarak sorun yaratacak bir yol bulduğunu söylediğini duymuştum. Çoğu insanın, özellikle de eğitimli, şımartılmış orta-sınıf beyazların ""hayatın tasaları"" olarak gördüklerinin, gerçekten kaygılanacak daha önemli şeylerinin olmayışının yan etkileri olduğunu düşünüyorum. Demek ki yaşamınızda önemli ve anlamlı bir şey bulmak zamanınızı ve enerjinizi kullanmanın en verimli yoludur. Çünkü bu anlamlı şeyi bulamazsanız anlamsız ve önemsiz şeyleri kafaya takacaksınız.Bence en güzel bölüm burasıydı. Çünkü düşünüyorum da benim kafamı taktığım şeyler muhtemelen çok daha önemli ve acil düşünceleri olan insanların aklının kenarından bile geçmiyordur. O yüzden gerçekten hiçbir şeyin üzerine çok fazla düşünmemek, takılmamak lazım. Herkese keyifli okumalar!"
287,https://www.goodreads.com/user/show/79584895-ugn-andriulaityt,Rating 5 out of 5,"Knygą skaitau jau antrą kartą, nes per metus sugebėjau pamiršti visas svarbiausias joje pateiktas pamokas ir vėl įklimpau savęs gailėjimo ir bėgimo nuo problemų liūne. Jeigu ir jums reikia spyrio į užpakalį, tai rekomenduoju šią knygą. Ją skaitant nereiks stovėti prieš veidrodį ir kartoti ""aš laimingas"", užteks tiesiog prisiimti atsakomybę už savo problemas, pamiršti savo unikalumą ir išmesti į šiukšlių dėžę visas iki šiol puoselėtas niekam tikusias vertybes. Tai nėra tipinė savipagalbos knyga, nes ji nepadeda jums apsodinti gėlytėmis jūsų gyvenime susikaupusios mėšlo krūvos ir aplink ją šokti džiaugsmo šokį, o tikrai paskatina jį pagaliau išsikuopti. Deja, mėšlo kuopimas yra niekada nesibaigiantis sizifo darbas, todėl gauni ir papildomą pamoką, ką daryti, kad ši tavo gyvenimo dalis bent jau būtų prasminga. Tiesus rašymo stilius, jokių tuščiažodžiavimų ir saldybių, puikiai parinkti įdomūs pavyzdžiai. Pernai perskaičius šią knygą nuveikiau tikrai daug gerų dalykų (tikiuosi taip atsitiks ir dabar), todėl knygą ateityje skaitysiu tikrai dar ne kartą, nes kai kurias tiesas tiesiog būtina reguliariai sau priminti!"
288,https://www.goodreads.com/user/show/82222490-brandon-saint,Rating 5 out of 5,"A foul and slightly ratchet masterclass. 5 stars to Mark Manson, this is one of the best book's I have read in a long time. If he wasn't a writer, he would have been that crazy gym instructor who screams his head off, makes you cry, curse and swear not to come back, only until you examine yourself in the mirror, check your ego and decide not only to give it another shot but also accompany that with a steamy recommendation to all your friends. This is my ""steamy recommendation"" lol. (Back to the review); very good self-help book, its frank, honest and a bit vulgar (like the best advice). I recommend it to everyone who hasn't read it. I'm not into motivational reading but this is special. ""We don’t always control what happens to us. But we always control how we interpret what happens to us, as well as how we respond”. (A quote from the book). Life is what you make it, thanks for letting me remember that Mark."
289,https://www.goodreads.com/user/show/34443678-maria-roxana,Rating 3 out of 5,"” Azi tocmai de aceste răni suferim. O ducem atât de bine material, dar psihic suntem tulburați la modul cel mai josnic și superficial. Oamenii refuză responsabilitatea, pretinzând că societatea ar trebui să aibă grijă de sentimentele și de sensibilitatea lor. Oamenii țin cu dinții de certitudinile lor arbitrare, încercând să le impună altora, uneori prin violență, în numele unor cauze nobile inventate. Oamenii, amețiți de senzația unei false superiorități, devin pasivi și letargici, prea speriați că vor da greș ca să mai încerce să facă ceva important.Bukowski scria cândva: 'Toți vom muri, toți până la ultimul. Ce balamuc! Numai pentru asta și ar trebui să ne iubim unii pe ceilalți, dar nu ne iubim. Sunem terorizați și aplatizați de mizeriile vieții; suntem consumați de nimicuri.' ”Omul ajunge la maturitate în momentul în care învață să se îngrijoreze doar pentru lucrurile care merită.”"
290,https://www.goodreads.com/user/show/6960207-chanequa-walker-barnes,Rating 2 out of 5,"This book first popped up on my Audible feed. I was intrigued by the title, but after checking out some reviews, realized that I wasn’t interested. After it continued to pop up as a recommendation, I finally gave in. Pretty quickly, I realized why I hadn’t been interested. This book is the author’s reflection on lessons he’s learned in his journey from an entitled, self-absorbed, and aimless young man to someone with a more secure sense of self. I suspect that it works really well for people who are at the beginning of a similar journey, especially young, class- and race-privileged people who feel spiritually unmoored. The book is sort of a white, middle-class, Western take on Buddhism. So if that’s your thing, this might be a meaningful book for you. If not, I read it so that you don’t have to."
291,https://www.goodreads.com/user/show/59039989-vikas,Rating 5 out of 5,"I didn't know what I was going to read initially but the more I listened to the audiobook the more engrossed I was into it and I read it like a course book - what I really mean is that I would ponder about the topics at great length, questioning, critically thinking about the core concept of my own constructs and the way I perceive or rather the values and metrics against which I measure the things around me- The narration never bores you and that's a really big plus in my dictionary+! It felt like a big brother imparting you with the knowledge and lessons he has learned from his life so you could live a little more happier than you used to; with less fucks to give and giving fucks to the things that truly matter ^_^ -Sorry I wont be completing my reading challenge this year yet again Oopsie -So longg"
292,https://www.goodreads.com/user/show/19834777-eunice,Rating 5 out of 5,"I listened to this book on Audible and I must say, the overall message is a good reminder to pick your battles wisely. There are some really good quotes that I've kept and repeated hearing over and over. One of them was about pursuing the negative that generates the positive: -The pain you pursue in the gym results in better all-around health and energy. -The failures in business are what lead to a better understanding of what’s necessary to be successful. -Being open with your insecurities paradoxically makes you more confident and charismatic around others. -The pain of honest confrontation is what generates the greatest trust and respect in your relationships. I'd recommend it!"
293,https://www.goodreads.com/user/show/29470624-thanawat,Rating 3 out of 5,"เป็นหนังสือ self-help ที่ให้หลักการสำคัญหลายๆ อย่าง เช่น การจัดลำดับความสำคัญ, การให้คุณค่า, ตั้งคำถามกับตัวเองเสมอ, อย่าเหมารวม และระลึกถึงความตายอันที่จริง การตั้งชื่อหนังสือว่า not give a f*ck เป็นเหตุผลสำคัญที่หยิบเล่มนี้มาอ่านแต่ก็ต้องยอมรับว่าหลักการต่างๆ สามารถพบได้ตามบทความ และหนังสือ self-help เล่มอื่นๆ ได้ประปรายเชื่อว่านักอ่านที่อ่าน self-help มาระดับนึง คงจะไม่ได้ตื่นเต้นกับหลักการของหนังสือนี้เท่าไรนักเล่มนี้คงจะแตกต่างด้วยสไตล์การเขียนมากกว่าเนื้อหา ที่ออกจะแนวกวนๆ ดิบๆ ยกตัวอย่างแบบที่ไม่ค่อยเจอในหนังสือเล่มอื่นซะมากกว่าแนะนำเลย ถ้าเป็นหนังสือ self-help เล่มแรกๆ แต่ถามว่าเป็น item พิเศษสำหรับนักอ่าน self-help หรือไม่ ก็คงต้องบอกว่า แนะนำระดับปานกลาง"
294,https://www.goodreads.com/user/show/64934188-elsa-qazi,Rating 5 out of 5,This is possibly in the list of the best books i have ever read. This was a negation of all the sweet-ass tumblr quotes that tell us we're special and great and meant to succeed. This book was a huge reality check slapped on the reader's face in the best possible way. I totally understand why some people may find it uncomfortable but if thought through were important life lessons that we ignore just for the sake of our own comfort. You'll see me go back to this book time and time again. Really needed this right now.
295,https://www.goodreads.com/user/show/45911840-alice-elizabeth-prolific-reader-alice,Rating 4 out of 5,"Read via Cloudlibrary!Woooo, this book certainly didn't hold back :OApart from the many times the word f**k was used, this was actually quite a good self-help read. Although the overall length is short, I can see why lots of readers have read and loved this. There's plenty of short sections throughout, so had fast pacing. There were some life tips included that I will be personally taking away from this experience. I now know what things are important in my life! "
296,https://www.goodreads.com/user/show/68807460-nidhi,Rating 3 out of 5,"most self help books slip into the fallacy of oversimplifying multi-faceted philosophies, emotions, and human actions into minute summaries. this book was not the exception. it was not an unenjoyable time, there’s just a reason why i don’t normally try to listen to white men sum up thousands of convoluting viewpoints into 5 short hours. "
297,https://www.goodreads.com/user/show/34373098-cristiana-de-sousa,Rating 3 out of 5,"Foi uma leitura rápida e agradável. Dá algumas dicas pertinentes e que podem fazer a diferença. Mas não é o tipo de livro que eu normalmente goste. No entanto, não deixou de ser uma boa leitura, completamente descontraída!"
298,https://www.goodreads.com/user/show/15192307-saskia,No Rating,"""blah blah, here is my lame book which is about a man regurgitating opinions he saw on reddit"""
299,https://www.goodreads.com/user/show/11710831-alex,Rating 1 out of 5,Stoicism for millenials
300,https://www.goodreads.com/user/show/55348732-marie,Rating 5 out of 5,update: (190725)i'm thinking of reading this again because i feel like i've been giving a lot fucks lately and it only stresses me out.
301,https://www.goodreads.com/user/show/21233501-anali,Rating 5 out of 5,
302,https://www.goodreads.com/user/show/21305303-zahra-zarrinfar,Rating 4 out of 5,خیلی از حرف‌های این کتاب رو قبلا خونده و شنیدم بودم ولی خوندن و شنیدن چندباره این حرف‌ها خالی از لطف نیست.ترکیبی از فلسفه‌ی رواقی و بودیسم. توی رویکردهای روان‌درمانی هم به اکت خیلی نزدیکه.
303,https://www.goodreads.com/user/show/14742654-jo---reading-is-my-bliss,Rating 4 out of 5,Just felt like listening to something non-fiction for a change and enjoyed what Mark had to say :)
304,https://www.goodreads.com/user/show/120999414-ramzi-najjar,Rating 3 out of 5,No comment :)
305,https://www.goodreads.com/user/show/43611393-mai-mohamed,Rating 1 out of 5,عصرت ع نفسي عشروميت لمونة علشان اقدر اكمله معرفتش 😅مستفدتش اي حاجه حرفيا يلا معلش 😅
306,https://www.goodreads.com/user/show/14105531-robin-bridge-four,Rating 4 out of 5,"This review was originally posted on  Books of My Heart4.5 heartsThe Subtle Art of Not Giving a F*ck was one of those books I read because it was recommended to me by a friend in real life (this usually does not go well) but it seemed like an interesting twist to a self-help book so I gave it a go.  This book is full of irreverent language, which I think the title implies but if you are sensitive to that, buyer beware.The thing I liked about this book is that it doesn't give you the same ole same ole power of positive thinking and you are so awesome.  What it does is really focus in on some truths that most self help books don't touch on.  You are not special, only a select few people are outside the bell curve and fall into ""special"" categories.  By definition if everyone is special, then no one is special.  I can get behind that a lot more than you are so special if you just tap into your blah blah or do blah blah.  I think this book really embraces that everyone in life has challenges and problems.  It isn't a bad thing, Warren Buffet has money problems, they are just different that your money problems.  It is the challenges and problems in life that give us meaning and help us feel worth.  If you had no challenges how happy could you really be.

“Because here’s the thing that’s wrong with all of the “How to Be Happy” shit that’s been shared eight million times on Facebook in the past few years—here’s what nobody realizes about all of this crap: The desire for more positive experience is itself a negative experience. And, paradoxically, the acceptance of one’s negative experience is itself a positive experience. This is a total mind-fuck. So I’ll give you a minute to unpretzel your brain and maybe read that again: Wanting positive experience is a negative experience; accepting negative experience is a positive experience. It’s what the philosopher Alan Watts used to refer to as “the backwards law”—the idea that the more you pursue feeling better all the time, the less satisfied you become, as pursuing something only reinforces the fact that you lack it in the first place.

In this age of social media, I think the expectations to be happy or share every average moment in your life with people you don't really know has lead to unrealistic expectations.  It sets people up to have this need to have something great or terrible to share with the world.  If you are always looking to feel in one extreme way or another it becomes unusual to just be content in the moment.  We were not meant to live in extremes.  Dating apps let you meet so many more people, but do you really spend any time building connections?  If at the first sign of someone not being perfect you can just swipe right or left to be on to your next potentially perfect person.  Pro Tip: there is not a perfect person, there are just people that you like more things about than others.  Ask yourself, does this make my life better, does this make me happy?One of my favorite parts of this books was disappointment Panda and his nuggets of wisdom.  I think we all need someone to tell us we aren't special and life isn't perfect.  But in a better yoda like way.
“Don’t hope for a life without problems,” the panda said. “There’s no such thing. Instead, hope for a life full of good problems.”
I enjoyed premise of this book and how well the author gets across his point.  It really isn't a book about not caring, but being select about what you care about.  Don't get caught up in the new need to feel outraged about everything.  Not everything carries the same weight in your life nor should it.  We as a society have become a little obsessed and outrage porn is a thing.  Pick the things you care about, give a F*ck about those and don't give a F*ck about the rest.  Pick your battles, pick who and what you really care about and the rest will take care of itself.I loved the concepts in this book and think anyone could use them in their lives.  Don't read another ""this is how you find happiness"" book, until you read this one.
Narration:
I have listened to books by Roger Wayne before, mostly in the Urban Fantasy vein but this was my first self-help book.  He did a great job of getting the authors message across and bringing life to a nonfiction book.  I liked his take on how to narrate the story and embrace the language, because the irreverent language was part of the fun of this audiobook.  I was able to listen at my usual 1.5x speed.Listen to a clip HERE."
307,https://www.goodreads.com/user/show/15605093-hestia-istiviani,Rating 4 out of 5,"I read in English but this review is written in Bahasa IndonesiaDibilang cukup terlambat memang. Buku ini rilis pada tahun 2016 akhir, sempat menjadi bahan obrolan di beberapa akun media sosial para selebritis internet, namun baru pada kuartal pertama 2018 aku berani mencobanya. Belum ada mood yang tepat jika itu yang menjadi pertanyaan mengapa aku baru memulai. Judul ini nyatanya cukup laku di Indonesia. Bahkan Gramedia mau menerbitkan edisi terjemahan (aku pernah memergoki seseorang membaca judul ini di kereta). Dari adik hingga rekan kerja, sudah ada yang membaca. Rasanya, aku akan semakin tertinggal jika tidak segera memaksakan diri. Murakami pernah bilang, isi kepala kita akan sama dengan orang lain jika kita membaca buku yang sama dengan mereka. Kali ini, aku kurang setuju. The Subtle Art of Not Giving a Fck (selanjutnya disingkat menjadi TSANGF) menjadi bahan refleksi yang baik bagi pribadi seseorang. Mark Mason, seorang blogger dengan jutaan pembaca (begitu setidaknya ia mengatakan), menulis buku ini dengan caranya yang sangat mudah dipahami. Ia membicarakan permasalahan manusia dengan bahasanya yang gamblang. Terkadang kasar, tapi dengan begitu, pembaca akan sadar dimana letak permasalahan yang sebenarnya. Mason selalu mengawali setiap bab dengan cerita. Entah itu cerita tentang fenomena atau tokoh bahkan pengalaman hidupnya sendiri. Mason menjembatani inti materinya dengan story telling yang membuat pembaca berada dalam konteks. Misalnya saja ada sebuah bab yang dibuka dengan kisah Buddha. Ada pula dengan kisah Romeo dan Juliet. Mason membuat pembaca nyaman terlebih dahulu melalui cerita-cerita yang sudah awam di masyarakat kemudian mulai melakukan pemetaan dan membeberkan apa saja permasalahan yang kerap ditemui manusia.TSANGF bukanlah buku self-help. TSANGF mengatakan sendiri bahwa ia adalah buku self improvement. Buku yang ditujukan kepada orang-orang yang ingin mengimprovisasi bagaimana ia berlaku sehari-hari. Mason pun sudah sangat jujur bahwa tidak mungkin seseorang akan langsung berubah setelah membaca bukunya. Semua orang punya keputusan untuk sekedar menjadikan TSANGF sebagai bahan bacaan, atau akan mulai melakukan sesuatu yang sudah ia pancing terlebih dahulu. Beberapa bagian membukakan mata pembaca bahwa kita seringkali mengejar sesuatu yang berjangka pendek. Salah satunya adalah dengan mendefinisikan apa itu ""bahagia."" Memamg, memiliki sebuah mobil mewah akan membuat seseorang bahagia, tetapi bukan itu yang sebenarnya dicari manusia. Mason juga terus mengingatkan, definisi ""sukses"", ""bahagia"" dan ""berhasil"" setiap manusia bisa berbeda-beda. Tapi tetap saja manusia menggunakan standar yang sama. Alias dipukul rata.Dalam bukunya, Mason ""menampar"" dengan caranya. Ia terang-terangan menjelaskan bagaimana seseorang dalam hubungan (entah itu asmara atau kerja atau keluarga) selalu merasa bahwa ia yang harus diberikan pelayanan. Padahal, pikiran-pikiran itulah yang mengacu pada hubungan tidak sehat -- ketika seseorang merasa ia berhak mendapatkan hal tersebut (entitled). TSANGF sangat menyenangkan untuk dibaca. Ia tidak membuat pembaca bosan. Terutama dengan kehadiran tokoh ""Disappointment Panda"", yang tugasnya adalah memberi tahu manusia akan kebenaran (meski itu pahit) daripada memanjakan dengan bualan-bualan manis nan superficial.Selepas membaca TSANGF, aku malah membayangkan bahwa buku ini akan berkesinambungan jika dibaca dengan The Art of Thinking Clearly oleh Rolf Dobelli."
308,https://www.goodreads.com/user/show/13946677,Rating 4 out of 5,"‎‫‏“The desire for more positive experience is itself a negative experience. And, paradoxically, the acceptance of one’s negative experience is itself a positive experience.""Months ago, I started reading this book and I remember leaving it after nearly finishing the first chapter. I found it really boring then. But now I changed my mind! And the reason behind my weird change of mind is the amazing Audible narrator: Roger Wayne.‎‫‏‬‬‬‬‬‬I must say that I’m not a huge fan of audiobooks. I love reading the book myself and enjoy unleashing my imagination via my own voice. Listening to another person reading books, no matter how professional he or she is, was a thing that I could neither enjoy nor understand! Maybe I hated Audiobooks because I had a terrible experience listening to terribly bad narrators.Now, I'm glad to say that I truly enjoyed listening to this book. Audible turned listening to Audiobooks from being one of the most hated things to one of the most enjoyable things I consider doing at least once a month. I thank Audible for that.‎‫‏‬‬‬‬‬‬However, the book itself was not amazing or five-stars-book, it was just good. Some of the information it provided were pretty cool and new to me, but most of them were not. It deserves a two or three stars rating, but my four-stars rating is for Wayne and his amazing performance. Listen to the Audiobook narrated by Roger Wayne. I highly recommend it."
309,https://www.goodreads.com/user/show/28266634-liza-fireman,Rating 2 out of 5,"The description says ""a dose of raw, refreshing, honest truth that is sorely lacking today"". Here is a short summary by the author: You and everyone you know are going to be dead soon. And in the short amount of time between here and there, you have a limited amount of fucks to give. Very few, in fact. And if you go around giving a fuck about everything and everyone without conscious thought or choice—well, then you’re going to get fucked. Is this healthy approach of a balanced be yourself and choose what and who you care about? Well, I would claim that not really. Actually, I have seen people in the past that after going to mindfulness workshops figured that the beach and concentrating on themselves is more important than anything, and became selfish people, and some that became amazing and open. So it depends what is your starting point, and it depends how far you go with this.I didn't like the language, I didn't like the sense of humor. I really think that it is not funny. Maybe a 4 year old ""I am a sweet potato funny"". Is this language makes people get so excited? Is this the candid, honest, refreshing that we are looking for? I would hope not, I would claim that not. And if yes, than our situation is not awesome.There are so many great books that are giving better messages, including  embrace our fears, faults, and uncertainties, once we stop running and avoiding and start confronting painful truths, we can begin to find the courage, perseverance, honesty, responsibility, curiosity, and forgiveness we seek. I actually didn't see much of this in this book, but I did find it in many others. One of the latest examples is Girl, Wash Your Face: Stop Believing the Lies about Who You Are So You Can Become Who You Were Meant to Be by Rachel Hollis. I would continue to disagree with not everybody can be extraordinary, there are winners and losers in society, and some of it is not fair or your fault. It is true that not everybody can be extraordinary, but it is not true that there are winners and losers by design. Life is not sum zero game, and there is no referee out there. Not funny, not adding anything new that you didn't hear at least a thousand times, and with a language that should be skipped, the author should have learned a few more words and phrases instead of being so repetitive and childish. Not giving a **star**. 2 minus."
310,https://www.goodreads.com/user/show/66292681-sarah-lumos,Rating 3 out of 5,"I read this book because of its attention-grabbing title. I expected  The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life  to be a straight forward, no-nonsense self-help book. A bit like getting blunt advice from a logical friend, and it was. After reading it, I can understand why it is so popular. I think a lot of people like hearing advice in this manner. However, I am not one of those people, but that is not the main reason why I disliked this book.I tend to stray away from self-help books in general. For me, memoirs are my therapeutic niche. I love immersing myself in an author's journey and seeing how they overcome their challenges. Memoirs have taught me some of my most valuable life lessons. Other than memoirs, I also find non-fiction books about mental health that are based more in science and less in advice-giving to be helpful. A good example of this is  The Brain's Way of Healing: Remarkable Discoveries and Recoveries from the Frontiers of Neuroplasticity.  Still, I wanted to give this book a try because everybody was raving about it. I liked a lot of the advice Manson provided in this book. My favorite passage was when Manson talks about the fleeting pleasure of pleasure. When we look back on our lives, we never think fondly about binge-watching Netflix or playing video games, but rather the times where we were challenged, remained strong, and overcame difficulties. It might be counterintuitive, but in the long run, an excessive amount of pleasure does not equate to pleasure. However, other than that, most of the other advice given in this book felt intuitive. Maybe this has to do with my upbringing? My parents wanted us to understand that life is short. We cannot waste time because it is a finite resource. Maybe this book would be eyeopening for someone who grew up in an environment where death was taboo? I guess given the popularity of this book, I expected it to be more? More depth, more nuanced, more peculiarity. Sure, parts of this book were interesting, but the rest of it was too shallow for me to appreciate them. A lot of this book read like a casual self-improvement podcast, which made it a less gratifying reading experience for me. The main reason why I read this book is that I have been going through a rough patch and I thought it might help me be more introspective about my situation, but it did not necessarily give me what I was looking for. But I would still recommend giving this book a try. It is a short (the audiobook was only 5 or so hours) and leisure read. And who knows? Maybe you will benefit more from it then I did. "
311,https://www.goodreads.com/user/show/88483569-rania,Rating 4 out of 5,هو أول كتاب غير روائي أقرأه بحكم أنني كنت أقرأ الروايات فقط و قد استمتعت جدا بهذه التجربة .. باختصار كانت بداية موقفة و أنوي الاستمرار فيها و قراءة المزيد من الكتب الغير روائية 
